ID,sensor,tiempo,actividad,evento,exito
245,0,2679386,1447,29,29
245,0,2679525,1448,29,29
245,0,2679645,1449,29,29
245,0,2679791,1450,29,29
245,0,2679918,1451,29,29
245,0,2680061,1452,29,29
245,0,2680201,1453,29,29
245,0,2680359,1454,29,29
245,0,2680486,1455,29,29
245,0,2694436,1456,29,29
245,0,2694564,1457,29,29
245,0,2694688,1458,29,29
245,0,2694846,1459,29,29
245,0,2695768,1460,30,30
245,0,2695994,1461,30,30
245,0,2696090,1462,30,30
245,0,2717600,1463,30,30
245,0,2717797,1464,30,30
245,0,2718718,1465,31,31
245,0,2718758,1466,31,31
245,0,2718875,1467,31,31
245,0,2718991,1468,31,31
245,0,2719099,1469,31,31
245,0,2719222,1470,31,31
245,0,2719357,1471,31,31
245,0,2719473,1472,31,31
245,0,2719593,1473,31,31
245,0,2719709,1474,31,31
245,0,2719833,1475,31,31
245,0,2719965,1476,31,31
245,0,2720080,1477,31,31
245,0,2720207,1478,31,31
245,0,2720331,1479,31,31
245,0,2720459,1480,31,31
245,0,2720594,1481,31,31
245,0,2720710,1482,31,31
245,0,2720834,1483,31,31
245,0,2720957,1484,31,31
245,0,2721081,1485,31,31
245,0,2721204,1486,31,31
245,0,2721367,1487,31,31
245,0,2721490,1488,31,31
245,0,2721609,1489,31,31
245,0,2727284,1490,31,31
245,0,2727386,1491,31,31
245,0,2727489,1492,31,31
245,0,2727598,1493,31,31
245,0,2727706,1494,31,31
245,0,2727833,1495,31,31
245,0,2727949,1496,31,31
245,0,2728069,1497,31,31
245,0,2728188,1498,31,31
245,0,2728312,1499,31,31
245,0,2728455,1500,31,31
245,0,2728570,1501,31,31
245,0,2728706,1502,31,31
245,0,2728834,1503,31,31
245,0,2728977,1504,31,31
245,0,2729116,1505,31,31
245,0,2729239,1506,31,31
245,0,2729374,1507,31,31
244,1,2769866,21,4,4
244,1,2770109,22,4,4
244,1,2770469,23,4,4
244,1,2771011,24,4,4
244,0,2860340,65,7,7
244,0,2862844,66,7,7
244,0,2862946,67,7,7
244,0,2869675,68,7,7
244,0,2869769,69,7,7
244,0,2869863,70,7,7
245,0,2897778,1508,31,31
245,0,2897898,1509,31,31
245,0,2898812,1510,32,32
245,0,2898864,1511,32,32
245,0,2898968,1512,32,32
245,0,2899103,1513,32,32
245,0,2899212,1514,32,32
245,0,2899336,1515,32,32
245,0,2899447,1516,32,32
245,0,2899567,1517,32,32
245,0,2899683,1518,32,32
245,0,2899811,1519,32,32
245,0,2899931,1520,32,32
245,0,2900066,1521,32,32
245,0,2900182,1522,32,32
245,0,2900305,1523,32,32
245,0,2900417,1524,32,32
245,0,2900545,1525,32,32
245,0,2900703,1526,32,32
245,0,2900823,1527,32,32
245,0,2900938,1528,32,32
245,0,2901058,1529,32,32
245,0,2901186,1530,32,32
245,0,2901313,1531,32,32
245,0,2901429,1532,32,32
245,0,2901557,1533,32,32
245,0,2901688,1534,32,32
245,0,2901819,1535,32,32
245,0,2901932,1536,32,32
245,0,2902063,1537,32,32
245,0,2902187,1538,32,32
245,0,2902306,1539,32,32
245,0,2902445,1540,32,32
245,0,2902568,1541,32,32
245,0,2902688,1542,32,32
245,0,2902816,1543,32,32
245,0,2902939,1544,32,32
245,0,2903067,1545,32,32
245,0,2903333,1546,32,32
263,0,2982758,414,15,15
263,0,2983728,415,16,16
263,0,2983852,416,16,16
263,0,2983976,417,16,16
263,0,2984102,418,16,16
263,0,2984225,419,16,16
263,0,2984343,420,16,16
263,0,2984469,421,16,16
263,0,2984591,422,16,16
263,0,2984724,423,16,16
263,0,2984842,424,16,16
263,0,2984964,425,16,16
263,0,2985082,426,16,16
263,0,2985216,427,16,16
263,0,2985346,428,16,16
263,0,2985467,429,16,16
263,0,2985604,430,16,16
263,0,2985725,431,16,16
263,0,2985836,432,16,16
263,0,2985966,433,16,16
263,0,2986099,434,16,16
244,0,2996998,71,7,7
263,0,2988973,435,16,16
244,0,2998816,72,7,7
244,0,2998938,73,7,7
244,0,2999275,74,7,7
244,0,3000199,75,8,8
244,0,3000223,76,8,8
244,0,3000349,77,8,8
244,0,3000467,78,8,8
244,0,3001537,79,8,8
244,0,3001682,80,8,8
244,0,3001799,81,8,8
244,0,3001925,82,8,8
244,0,3002047,83,8,8
244,0,3002172,84,8,8
244,0,3002427,85,8,8
244,0,3002671,86,8,8
244,0,3002788,87,8,8
244,0,3002905,88,8,8
244,0,3003003,89,8,8
244,0,3003258,90,8,8
244,0,3003620,91,8,8
244,0,3003987,92,8,8
244,0,3004097,93,8,8
244,0,3004208,94,8,8
244,0,3004313,95,8,8
244,0,3005231,96,8,8
244,0,3005332,97,8,8
244,0,3005438,98,8,8
244,0,3005944,99,8,8
244,0,3006756,100,8,8
244,0,3006858,101,8,8
244,0,3006960,102,8,8
244,0,3007066,103,8,8
244,0,3007172,104,8,8
244,0,3007811,105,8,8
244,0,3007912,106,8,8
244,0,3008007,107,8,8
244,0,3008132,108,8,8
244,0,3008258,109,8,8
244,0,3008375,110,8,8
244,0,3008500,111,8,8
244,0,3008610,112,8,8
244,0,3008751,113,8,8
244,0,3009415,114,8,8
244,0,3009512,115,8,8
244,0,3010262,116,8,8
244,0,3010382,117,8,8
244,0,3012209,118,8,8
244,0,3012464,119,8,8
244,0,3029118,120,9,9
244,0,3030178,121,9,9
244,0,3030292,122,9,9
244,0,3030406,123,9,9
244,0,3030523,124,9,9
244,0,3030637,125,9,9
244,0,3031351,126,9,9
244,0,3031464,127,9,9
244,0,3031567,128,9,9
244,0,3035922,129,9,9
263,0,3031001,436,16,16
263,0,3031131,437,16,16
263,0,3031237,438,16,16
263,0,3031340,439,16,16
263,0,3032260,440,17,17
263,0,3032296,441,17,17
263,0,3032418,442,17,17
263,0,3032536,443,17,17
263,0,3032654,444,17,17
263,0,3032799,445,17,17
263,0,3032921,446,17,17
263,0,3033042,447,17,17
263,0,3033176,448,17,17
263,0,3033294,449,17,17
263,0,3033427,450,17,17
263,0,3033561,451,17,17
263,0,3033702,452,17,17
263,0,3033824,453,17,17
263,0,3033976,454,17,17
263,0,3034132,455,17,17
263,0,3034380,456,17,17
244,0,3067804,130,10,10
244,0,3067889,131,10,10
244,0,3068944,132,10,10
244,0,3069058,133,10,10
244,0,3069171,134,10,10
244,0,3069281,135,10,10
244,0,3069399,136,10,10
244,0,3069524,137,10,10
244,0,3069645,138,10,10
244,0,3069763,139,10,10
244,0,3069873,140,10,10
244,0,3069974,141,10,10
244,0,3070100,142,10,10
244,0,3070218,143,10,10
244,0,3070336,144,10,10
244,0,3070715,145,10,10
244,0,3071582,146,10,10
244,0,3077957,147,10,10
244,0,3078047,148,10,10
244,0,3078146,149,10,10
244,0,3078263,150,10,10
244,0,3078373,151,10,10
244,0,3078941,152,10,10
244,0,3079764,153,10,10
244,0,3080126,154,10,10
244,0,3080236,155,10,10
244,0,3087795,156,10,10
244,0,3087893,157,10,10
244,0,3088857,158,10,10
244,0,3093174,159,10,10
244,0,3095383,160,11,11
245,0,3170523,1547,32,32
245,0,3170672,1548,32,32
245,0,3170820,1549,32,32
245,0,3171737,1550,33,33
245,0,3171847,1551,33,33
245,0,3171954,1552,33,33
245,0,3172071,1553,33,33
245,0,3172191,1554,33,33
245,0,3172302,1555,33,33
245,0,3172426,1556,33,33
245,0,3172542,1557,33,33
245,0,3172662,1558,33,33
245,0,3172782,1559,33,33
245,0,3172901,1560,33,33
245,0,3173025,1561,33,33
245,0,3173145,1562,33,33
245,0,3173265,1563,33,33
245,0,3173403,1564,33,33
245,0,3173527,1565,33,33
245,0,3173651,1566,33,33
245,0,3173789,1567,33,33
245,0,3173924,1568,33,33
245,0,3174068,1569,33,33
245,0,3174188,1570,33,33
245,0,3174303,1571,33,33
245,0,3174419,1572,33,33
245,0,3174539,1573,33,33
245,0,3174647,1574,33,33
245,0,3174782,1575,33,33
245,0,3174905,1576,33,33
245,0,3175018,1577,33,33
245,0,3175142,1578,33,33
245,0,3175254,1579,33,33
245,0,3175373,1580,33,33
245,0,3175501,1581,33,33
245,0,3175624,1582,33,33
245,0,3175759,1583,33,33
245,0,3175887,1584,33,33
245,0,3176011,1585,33,33
245,0,3176138,1586,33,33
245,0,3176269,1587,33,33
245,0,3176401,1588,33,33
245,0,3176521,1589,33,33
245,0,3176640,1590,33,33
245,0,3176768,1591,33,33
245,0,3176923,1592,33,33
245,0,3177041,1593,33,33
245,0,3177165,1594,33,33
244,0,3250453,161,11,11
244,0,3250574,162,11,11
244,0,3250689,163,11,11
244,0,3250951,164,11,11
244,0,3251866,165,12,12
244,0,3252770,166,12,12
244,0,3252856,167,12,12
244,0,3339038,168,12,12
244,0,3339144,169,12,12
244,0,3340413,170,13,13
244,0,3344324,171,13,13
244,0,3344547,172,13,13
263,0,3393332,457,17,17
263,0,3393441,458,17,17
263,0,3393549,459,17,17
263,0,3394495,460,18,18
263,0,3394589,461,18,18
263,0,3394790,462,18,18
263,0,3394896,463,18,18
263,0,3395023,464,18,18
263,0,3395164,465,18,18
263,0,3395294,466,18,18
263,0,3395427,467,18,18
263,0,3395557,468,18,18
263,0,3395693,469,18,18
263,0,3395823,470,18,18
263,0,3395956,471,18,18
263,0,3396102,472,18,18
263,0,3396232,473,18,18
263,0,3396368,474,18,18
263,0,3396498,475,18,18
263,0,3396631,476,18,18
263,0,3396768,477,18,18
263,0,3396898,478,18,18
263,0,3397031,479,18,18
263,0,3397184,480,18,18
263,0,3397313,481,18,18
263,0,3397450,482,18,18
263,0,3397584,483,18,18
263,0,3397713,484,18,18
263,0,3397843,485,18,18
263,0,3397972,486,18,18
263,0,3398103,487,18,18
263,0,3398262,488,18,18
263,0,3398537,489,18,18
263,0,3398659,490,18,18
263,0,3398796,491,18,18
263,0,3399181,492,18,18
263,0,3399310,493,18,18
263,0,3399558,494,18,18
263,0,3399859,495,18,18
245,0,3410699,1595,34,34
245,0,3410757,1596,34,34
245,0,3410881,1597,34,34
245,0,3411005,1598,34,34
245,0,3411129,1599,34,34
245,0,3411255,1600,34,34
245,0,3411383,1601,34,34
245,0,3411510,1602,34,34
245,0,3411657,1603,34,34
245,0,3411788,1604,34,34
245,0,3411916,1605,34,34
245,0,3412047,1606,34,34
245,0,3412174,1607,34,34
245,0,3412310,1608,34,34
245,0,3412432,1609,34,34
245,0,3412560,1610,34,34
245,0,3412692,1611,34,34
245,0,3412823,1612,34,34
245,0,3412955,1613,34,34
245,0,3413090,1614,34,34
245,0,3413236,1615,34,34
245,0,3413356,1616,34,34
245,0,3413480,1617,34,34
245,0,3413626,1618,34,34
245,0,3413753,1619,34,34
245,0,3413885,1620,34,34
245,0,3414021,1621,34,34
245,0,3414148,1622,34,34
245,0,3414283,1623,34,34
245,0,3414422,1624,34,34
245,0,3414549,1625,34,34
245,0,3414695,1626,34,34
245,0,3414823,1627,34,34
245,0,3414959,1628,34,34
245,0,3415101,1629,34,34
245,0,3415229,1630,34,34
245,0,3415364,1631,34,34
245,0,3415502,1632,34,34
245,0,3415634,1633,34,34
245,0,3415773,1634,34,34
245,0,3415912,1635,34,34
245,0,3416152,1636,34,34
245,0,3416279,1637,34,34
245,0,3422206,1638,34,34
245,0,3422310,1639,34,34
245,0,3422438,1640,34,34
245,0,3422542,1641,34,34
245,0,3422666,1642,34,34
245,0,3422778,1643,34,34
245,0,3422891,1644,34,34
245,0,3423009,1645,34,34
245,0,3423129,1646,34,34
245,0,3423257,1647,34,34
245,0,3423380,1648,34,34
245,0,3423504,1649,34,34
245,0,3423659,1650,34,34
245,0,3423774,1651,34,34
245,0,3423879,1652,34,34
245,0,3424021,1653,34,34
245,0,3424141,1654,34,34
245,0,3424388,1655,34,34
245,0,3424507,1656,34,34
245,0,3424640,1657,34,34
245,0,3424759,1658,34,34
245,0,3424886,1659,34,34
245,0,3425013,1660,34,34
245,0,3425153,1661,34,34
245,0,3425299,1662,34,34
245,0,3425442,1663,34,34
245,0,3425628,1664,34,34
263,1,3439652,29,4,4
263,1,3440961,30,5,5
263,0,3460643,496,18,18
263,0,3460750,497,18,18
263,0,3460876,498,18,18
263,0,3461013,499,18,18
263,0,3461933,500,19,19
263,0,3461992,501,19,19
263,0,3462114,502,19,19
263,0,3462233,503,19,19
263,0,3462358,504,19,19
263,0,3462483,505,19,19
263,0,3462621,506,19,19
263,0,3462765,507,19,19
263,0,3462899,508,19,19
263,0,3463032,509,19,19
263,0,3463162,510,19,19
263,0,3463284,511,19,19
263,0,3463417,512,19,19
263,0,3463542,513,19,19
263,0,3463672,514,19,19
263,0,3463794,515,19,19
263,0,3464076,516,19,19
263,0,3464203,517,19,19
263,0,3464332,518,19,19
263,0,3464458,519,19,19
244,0,3474781,173,13,13
244,0,3474993,174,13,13
244,0,3476152,175,14,14
244,0,3490679,176,14,14
244,0,3491020,177,14,14
244,0,3491154,178,14,14
244,0,3492103,179,14,14
244,0,3492208,180,14,14
244,0,3492306,181,14,14
244,0,3492409,182,14,14
244,0,3492647,183,14,14
244,0,3492750,184,14,14
245,0,3513568,1665,35,35
245,0,3513661,1666,35,35
245,0,3513778,1667,35,35
245,0,3513901,1668,35,35
245,0,3514013,1669,35,35
245,0,3514113,1670,35,35
245,0,3514317,1671,35,35
245,0,3514422,1672,35,35
245,0,3514553,1673,35,35
245,0,3514661,1674,35,35
245,0,3514770,1675,35,35
245,0,3514886,1676,35,35
245,0,3515001,1677,35,35
245,0,3515117,1678,35,35
245,0,3515241,1679,35,35
245,0,3515353,1680,35,35
245,0,3515468,1681,35,35
245,0,3515592,1682,35,35
245,0,3515715,1683,35,35
245,0,3515832,1684,35,35
245,0,3515991,1685,35,35
245,0,3516109,1686,35,35
245,0,3516237,1687,35,35
245,0,3516364,1688,35,35
245,0,3516476,1689,35,35
245,0,3516593,1690,35,35
245,0,3516712,1691,35,35
245,0,3516835,1692,35,35
245,0,3516959,1693,35,35
245,0,3517075,1694,35,35
245,0,3517199,1695,35,35
245,0,3517330,1696,35,35
245,0,3517453,1697,35,35
245,0,3517577,1698,35,35
245,0,3517692,1699,35,35
245,0,3517812,1700,35,35
245,0,3517940,1701,35,35
245,0,3518056,1702,35,35
245,0,3518179,1703,35,35
245,0,3518315,1704,35,35
245,0,3518438,1705,35,35
245,0,3518562,1706,35,35
245,0,3518693,1707,35,35
245,0,3518820,1708,35,35
245,0,3518940,1709,35,35
245,0,3519210,1710,35,35
245,0,3519334,1711,35,35
245,0,3519454,1712,35,35
245,0,3519728,1713,35,35
245,0,3519847,1714,35,35
245,0,3519951,1715,35,35
245,0,3520064,1716,35,35
245,0,3520431,1717,35,35
245,0,3520539,1718,35,35
245,0,3520801,1719,35,35
245,0,3520913,1720,35,35
245,0,3521030,1721,35,35
245,0,3521774,1722,35,35
245,0,3521898,1723,35,35
245,0,3522157,1724,35,35
245,0,3522277,1725,35,35
245,0,3522388,1726,35,35
245,0,3522802,1727,35,35
245,0,3552050,1728,35,35
245,0,3552157,1729,35,35
245,0,3553075,1730,36,36
245,0,3553095,1731,36,36
245,0,3553215,1732,36,36
245,0,3553335,1733,36,36
245,0,3553455,1734,36,36
245,0,3553567,1735,36,36
245,0,3553686,1736,36,36
245,0,3553806,1737,36,36
245,0,3553922,1738,36,36
245,0,3554038,1739,36,36
245,0,3554161,1740,36,36
245,0,3554278,1741,36,36
245,0,3554405,1742,36,36
245,0,3554532,1743,36,36
245,0,3554648,1744,36,36
245,0,3554767,1745,36,36
245,0,3554895,1746,36,36
245,0,3555031,1747,36,36
245,0,3555162,1748,36,36
245,0,3555281,1749,36,36
245,0,3555412,1750,36,36
245,0,3555548,1751,36,36
245,0,3555675,1752,36,36
245,0,3555807,1753,36,36
245,0,3555934,1754,36,36
245,0,3556062,1755,36,36
245,0,3556212,1756,36,36
245,0,3556343,1757,36,36
245,0,3556463,1758,36,36
245,0,3556598,1759,36,36
245,0,3556718,1760,36,36
245,0,3556841,1761,36,36
245,0,3556973,1762,36,36
245,0,3557096,1763,36,36
245,0,3557227,1764,36,36
245,0,3557532,1765,36,36
245,0,3557776,1766,36,36
245,0,3557868,1767,36,36
245,0,3557981,1768,36,36
245,0,3558104,1769,36,36
245,0,3558227,1770,36,36
245,0,3558355,1771,36,36
245,0,3558487,1772,36,36
245,0,3558610,1773,36,36
245,0,3558733,1774,36,36
245,0,3558861,1775,36,36
245,0,3559008,1776,36,36
245,0,3559165,1777,36,36
245,0,3559301,1778,36,36
245,0,3559440,1779,36,36
245,0,3559552,1780,36,36
245,0,3559691,1781,36,36
245,0,3561356,1782,36,36
245,0,3561448,1783,36,36
245,0,3561560,1784,36,36
245,0,3561668,1785,36,36
245,0,3561811,1786,36,36
244,0,3588344,185,15,15
