ID,sensor,tiempo,actividad,evento,exito
245,1,2976316,2103,45,45
245,1,2976424,2104,45,45
245,1,2976551,2105,45,45
245,1,2976679,2106,45,45
245,1,2976815,2107,45,45
245,1,2976934,2108,45,45
245,1,2977054,2109,45,45
245,1,2977212,2110,45,45
245,1,2977332,2111,45,45
245,1,2977498,2112,45,45
245,1,2977610,2113,45,45
245,1,2977745,2114,45,45
245,1,2977869,2115,45,45
245,1,2977992,2116,45,45
245,1,2978131,2117,45,45
245,1,2978251,2118,45,45
245,1,2978410,2119,45,45
245,1,2978533,2120,45,45
245,1,2978684,2121,45,45
245,1,2978838,2122,45,45
245,1,2978970,2123,45,45
245,1,2979125,2124,45,45
245,1,2979248,2125,45,45
245,1,2979380,2126,45,45
245,1,2979526,2127,45,45
245,1,2979650,2128,45,45
245,1,2979793,2129,45,45
245,1,2979979,2130,45,45
245,1,2980136,2131,45,45
245,1,2980446,2132,45,45
245,1,2980585,2133,45,45
245,1,2980724,2134,45,45
245,1,2980851,2135,45,45
245,1,2981106,2136,45,45
245,1,2981233,2137,45,45
244,0,3027063,23,4,4
245,1,3024807,2138,45,45
245,1,3024919,2139,45,45
245,1,3025825,2140,46,46
245,1,3025839,2141,46,46
245,1,3025951,2142,46,46
245,1,3026075,2143,46,46
245,1,3026198,2144,46,46
245,1,3026326,2145,46,46
245,1,3026450,2146,46,46
245,1,3026577,2147,46,46
245,1,3026708,2148,46,46
245,1,3026828,2149,46,46
245,1,3026959,2150,46,46
245,1,3027083,2151,46,46
245,1,3027226,2152,46,46
245,1,3027373,2153,46,46
245,1,3027496,2154,46,46
245,1,3027632,2155,46,46
245,1,3027778,2156,46,46
245,1,3027906,2157,46,46
263,1,3041210,583,24,24
263,1,3041449,584,24,24
263,1,3042374,585,25,25
263,1,3042418,586,25,25
263,1,3042544,587,25,25
263,1,3042666,588,25,25
263,1,3042788,589,25,25
263,1,3042925,590,25,25
263,1,3043047,591,25,25
263,1,3043165,592,25,25
263,1,3043291,593,25,25
263,1,3043417,594,25,25
263,1,3043543,595,25,25
263,1,3043673,596,25,25
263,1,3043806,597,25,25
263,1,3043928,598,25,25
263,1,3044076,599,25,25
263,1,3044213,600,25,25
263,1,3044350,601,25,25
245,1,3061450,2158,46,46
245,1,3061574,2159,46,46
245,1,3062496,2160,47,47
245,1,3062524,2161,47,47
245,1,3062644,2162,47,47
245,1,3062767,2163,47,47
245,1,3062910,2164,47,47
245,1,3063042,2165,47,47
245,1,3063170,2166,47,47
245,1,3063298,2167,47,47
245,1,3063425,2168,47,47
245,1,3063564,2169,47,47
245,1,3063702,2170,47,47
245,1,3063838,2171,47,47
245,1,3063934,2172,47,47
245,1,3063981,2173,47,47
245,1,3064120,2174,47,47
245,1,3064251,2175,47,47
245,1,3064382,2176,47,47
245,1,3064541,2177,47,47
245,1,3064660,2178,47,47
245,1,3064787,2179,47,47
245,1,3064943,2180,47,47
245,1,3065109,2181,47,47
245,1,3065260,2182,47,47
245,1,3065367,2183,47,47
245,1,3065487,2184,47,47
245,1,3065611,2185,47,47
245,1,3065738,2186,47,47
245,1,3065874,2187,47,47
245,1,3066001,2188,47,47
245,1,3067986,2189,47,47
245,1,3068098,2190,47,47
245,1,3068207,2191,47,47
245,1,3068353,2192,47,47
245,1,3068465,2193,47,47
245,1,3068573,2194,47,47
245,1,3068689,2195,47,47
245,1,3068813,2196,47,47
245,1,3068944,2197,47,47
245,1,3073985,2198,47,47
245,1,3074101,2199,47,47
245,1,3074198,2200,47,47
245,1,3074240,2201,47,47
245,1,3074314,2202,47,47
245,1,3074425,2203,47,47
245,1,3074542,2204,47,47
245,1,3074661,2205,47,47
245,1,3074789,2206,47,47
245,1,3074909,2207,47,47
245,1,3075032,2208,47,47
245,1,3075155,2209,47,47
245,1,3075291,2210,47,47
245,1,3075426,2211,47,47
245,1,3075713,2212,47,47
245,1,3075758,2213,47,47
245,1,3075844,2214,47,47
245,1,3075963,2215,47,47
245,1,3076090,2216,47,47
245,1,3076222,2217,47,47
245,1,3076349,2218,47,47
245,1,3076476,2219,47,47
245,1,3076624,2220,47,47
245,1,3076779,2221,47,47
245,1,3076840,2222,47,47
245,1,3076987,2223,47,47
245,1,3077114,2224,47,47
244,1,3101282,197,8,8
244,1,3104517,198,8,8
244,1,3104623,199,8,8
244,1,3105625,200,9,9
263,1,3277623,602,25,25
245,1,3277666,2225,48,48
263,1,3277749,603,25,25
245,1,3277756,2226,48,48
245,1,3277887,2227,48,48
263,1,3277959,604,25,25
245,1,3278014,2228,48,48
245,1,3278135,2229,48,48
245,1,3278254,2230,48,48
245,1,3278377,2231,48,48
245,1,3278504,2232,48,48
245,1,3278640,2233,48,48
245,1,3278755,2234,48,48
263,1,3278871,605,26,26
245,1,3278868,2235,48,48
263,1,3278949,606,26,26
245,1,3278991,2236,48,48
263,1,3279075,607,26,26
245,1,3279123,2237,48,48
263,1,3279194,608,26,26
245,1,3279250,2238,48,48
263,1,3279314,609,26,26
245,1,3279374,2239,48,48
263,1,3279460,610,26,26
245,1,3279501,2240,48,48
263,1,3279589,611,26,26
245,1,3279629,2241,48,48
263,1,3279708,612,26,26
245,1,3279756,2242,48,48
263,1,3279834,613,26,26
245,1,3279883,2243,48,48
263,1,3279967,614,26,26
245,1,3280008,2244,48,48
263,1,3280093,615,26,26
245,1,3280139,2245,48,48
263,1,3280237,616,26,26
245,1,3280266,2246,48,48
263,1,3280367,617,26,26
245,1,3280397,2247,48,48
263,1,3280500,618,26,26
245,1,3280524,2248,48,48
263,1,3280629,619,26,26
245,1,3280660,2249,48,48
263,1,3280756,620,26,26
245,1,3280791,2250,48,48
245,1,3280911,2251,48,48
245,1,3281038,2252,48,48
245,1,3281170,2253,48,48
245,1,3281305,2254,48,48
245,1,3281432,2255,48,48
245,1,3281571,2256,48,48
245,1,3281695,2257,48,48
245,1,3281826,2258,48,48
245,1,3281949,2259,48,48
245,1,3282081,2260,48,48
245,1,3282197,2261,48,48
245,1,3282321,2262,48,48
245,1,3282433,2263,48,48
245,1,3282561,2264,48,48
245,1,3282692,2265,48,48
245,1,3282814,2266,48,48
245,1,3282958,2267,48,48
245,1,3283101,2268,48,48
245,1,3283232,2269,48,48
245,1,3295286,2270,48,48
245,1,3295375,2271,48,48
245,1,3295502,2272,48,48
245,1,3295614,2273,48,48
245,1,3295741,2274,48,48
245,1,3295861,2275,48,48
245,1,3295981,2276,48,48
245,1,3296105,2277,48,48
245,1,3296232,2278,48,48
245,1,3296363,2279,48,48
245,1,3296495,2280,48,48
245,1,3296622,2281,48,48
245,1,3296742,2282,48,48
245,1,3296873,2283,48,48
245,1,3297008,2284,48,48
245,1,3298093,2285,49,49
245,1,3298229,2286,49,49
245,1,3298353,2287,49,49
245,1,3298492,2288,49,49
245,1,3298630,2289,49,49
245,1,3298765,2290,49,49
245,1,3298902,2291,49,49
245,1,3299040,2292,49,49
245,1,3299179,2293,49,49
245,1,3299322,2294,49,49
245,1,3299453,2295,49,49
245,1,3299665,2296,49,49
245,1,3299813,2297,49,49
245,1,3300090,2298,49,49
245,1,3300226,2299,49,49
245,1,3300342,2300,49,49
245,1,3300465,2301,49,49
245,1,3300557,2302,49,49
245,1,3300620,2303,49,49
245,1,3300736,2304,49,49
245,1,3300882,2305,49,49
245,1,3301106,2306,49,49
245,1,3301254,2307,49,49
245,1,3301566,2308,49,49
245,1,3301705,2309,49,49
245,1,3301829,2310,49,49
245,1,3301964,2311,49,49
245,1,3302026,2312,49,49
245,1,3302111,2313,49,49
245,1,3302242,2314,49,49
245,1,3302370,2315,49,49
245,1,3302547,2316,49,49
245,1,3302686,2317,49,49
245,1,3302817,2318,49,49
245,1,3302899,2319,49,49
245,1,3302980,2320,49,49
245,1,3303096,2321,49,49
244,1,3315758,201,9,9
244,1,3315860,202,9,9
244,1,3315950,203,9,9
244,1,3316216,204,9,9
244,1,3317121,205,10,10
244,1,3317181,206,10,10
244,1,3317303,207,10,10
244,1,3317429,208,10,10
244,1,3317562,209,10,10
244,1,3317675,210,10,10
244,1,3317797,211,10,10
244,1,3317922,212,10,10
244,1,3318040,213,10,10
244,1,3318157,214,10,10
244,1,3318280,215,10,10
244,1,3318401,216,10,10
244,1,3318518,217,10,10
244,1,3318643,218,10,10
244,1,3318872,219,10,10
244,1,3318953,220,10,10
244,0,3351782,24,4,4
245,1,3354472,2322,49,49
245,1,3354603,2323,49,49
245,1,3354699,2324,49,49
245,1,3355610,2325,50,50
245,1,3355719,2326,50,50
245,1,3355840,2327,50,50
245,1,3355967,2328,50,50
245,1,3356091,2329,50,50
245,1,3356214,2330,50,50
245,1,3356342,2331,50,50
245,1,3356462,2332,50,50
245,1,3356584,2333,50,50
245,1,3356708,2334,50,50
245,1,3356836,2335,50,50
245,1,3356963,2336,50,50
245,1,3357087,2337,50,50
245,1,3357210,2338,50,50
245,1,3357338,2339,50,50
245,1,3357466,2340,50,50
245,1,3357613,2341,50,50
245,1,3357732,2342,50,50
245,1,3357859,2343,50,50
245,1,3357999,2344,50,50
245,1,3358126,2345,50,50
245,1,3358254,2346,50,50
245,1,3358376,2347,50,50
245,1,3358509,2348,50,50
245,1,3358636,2349,50,50
245,1,3358797,2350,50,50
245,1,3358921,2351,50,50
245,1,3360458,2352,50,50
245,1,3360567,2353,50,50
245,1,3360706,2354,50,50
245,1,3360822,2355,50,50
245,1,3360930,2356,50,50
245,1,3361058,2357,50,50
245,1,3361189,2358,50,50
245,1,3361309,2359,50,50
245,1,3361421,2360,50,50
245,1,3361541,2361,50,50
245,1,3361664,2362,50,50
245,1,3361792,2363,50,50
245,1,3361923,2364,50,50
245,1,3362046,2365,50,50
245,1,3362178,2366,50,50
245,1,3362309,2367,50,50
245,1,3362460,2368,50,50
245,1,3362587,2369,50,50
245,1,3362699,2370,50,50
245,1,3362827,2371,50,50
245,1,3362984,2372,50,50
245,1,3363120,2373,50,50
245,1,3368307,2374,50,50
245,1,3368399,2375,50,50
245,1,3368507,2376,50,50
245,1,3368620,2377,50,50
245,1,3368752,2378,50,50
245,1,3368855,2379,50,50
245,1,3368975,2380,50,50
245,1,3369092,2381,50,50
245,1,3369207,2382,50,50
245,1,3369319,2383,50,50
245,1,3369450,2384,50,50
245,1,3369578,2385,50,50
245,1,3369698,2386,50,50
245,1,3369821,2387,50,50
245,1,3379668,2388,50,50
245,1,3379777,2389,50,50
245,1,3380699,2390,51,51
245,1,3381314,2391,51,51
245,1,3381448,2392,51,51
245,1,3381557,2393,51,51
245,1,3381611,2394,51,51
245,1,3381681,2395,51,51
245,1,3381808,2396,51,51
245,1,3381939,2397,51,51
245,1,3382067,2398,51,51
245,1,3382205,2399,51,51
245,1,3382333,2400,51,51
245,1,3382457,2401,51,51
245,1,3382584,2402,51,51
245,1,3382723,2403,51,51
245,1,3382858,2404,51,51
245,1,3382928,2405,51,51
245,1,3382998,2406,51,51
245,1,3383120,2407,51,51
245,1,3383252,2408,51,51
245,1,3383403,2409,51,51
245,1,3383522,2410,51,51
244,1,3393757,221,10,10
244,1,3393858,222,10,10
244,1,3394168,223,10,10
244,1,3394267,224,10,10
245,1,3384836,2411,51,51
245,1,3385017,2412,51,51
245,1,3385137,2413,51,51
245,1,3385256,2414,51,51
245,1,3385403,2415,51,51
244,1,3395167,225,11,11
244,1,3395244,226,11,11
245,1,3385519,2416,51,51
244,1,3395376,227,11,11
245,1,3385650,2417,51,51
244,1,3395502,228,11,11
245,1,3385786,2418,51,51
244,1,3395623,229,11,11
245,1,3385913,2419,51,51
244,1,3395741,230,11,11
245,1,3386037,2420,51,51
244,1,3395858,231,11,11
245,1,3386164,2421,51,51
244,1,3396007,232,11,11
245,1,3386311,2422,51,51
244,1,3396129,233,11,11
245,1,3386461,2423,51,51
245,1,3386597,2424,51,51
244,1,3396380,234,11,11
245,1,3386708,2425,51,51
244,1,3396498,235,11,11
244,1,3396616,236,11,11
245,1,3386866,2426,51,51
244,1,3396733,237,11,11
245,1,3387010,2427,51,51
244,1,3396968,238,11,11
245,1,3387291,2428,51,51
244,1,3397090,239,11,11
245,1,3387435,2429,51,51
244,1,3397212,240,11,11
245,1,3387542,2430,51,51
244,1,3397341,241,11,11
244,1,3397467,242,11,11
245,1,3387731,2431,51,51
244,1,3397600,243,11,11
245,1,3387901,2432,51,51
244,1,3397718,244,11,11
244,1,3397847,245,11,11
245,1,3388172,2433,51,51
244,1,3397976,246,11,11
245,1,3388288,2434,51,51
244,1,3398102,247,11,11
245,1,3388411,2435,51,51
244,1,3398223,248,11,11
245,1,3388558,2436,51,51
244,1,3398352,249,11,11
245,1,3388682,2437,51,51
244,1,3398474,250,11,11
245,1,3388802,2438,51,51
244,1,3398607,251,11,11
245,1,3388933,2439,51,51
245,1,3389076,2440,51,51
244,1,3398969,252,11,11
244,1,3399078,253,11,11
244,1,3399199,254,11,11
244,1,3399329,255,11,11
244,1,3399842,256,11,11
244,1,3399941,257,11,11
244,1,3404337,258,11,11
244,1,3404576,259,11,11
244,1,3404698,260,11,11
244,1,3404815,261,11,11
244,1,3404870,262,11,11
244,1,3407580,263,11,11
244,1,3407697,264,11,11
244,1,3408200,265,11,11
244,1,3408537,266,11,11
244,1,3408627,267,11,11
244,1,3408730,268,11,11
244,1,3408863,269,11,11
244,1,3408968,270,11,11
244,1,3409082,271,11,11
245,1,3420348,2441,51,51
245,1,3420451,2442,51,51
245,1,3420556,2443,51,51
245,1,3420672,2444,51,51
245,1,3421597,2445,52,52
245,1,3421622,2446,52,52
245,1,3421737,2447,52,52
245,1,3421861,2448,52,52
245,1,3421985,2449,52,52
245,1,3422105,2450,52,52
245,1,3422228,2451,52,52
245,1,3422364,2452,52,52
245,1,3422487,2453,52,52
245,1,3422611,2454,52,52
245,1,3422738,2455,52,52
245,1,3422862,2456,52,52
245,1,3422985,2457,52,52
245,1,3423105,2458,52,52
245,1,3423248,2459,52,52
245,1,3423398,2460,52,52
245,1,3423699,2461,52,52
245,1,3423943,2462,52,52
245,1,3424078,2463,52,52
245,1,3424268,2464,52,52
245,1,3424388,2465,52,52
245,1,3424507,2466,52,52
245,1,3457312,2467,52,52
245,1,3457397,2468,52,52
245,1,3457502,2469,52,52
245,1,3458443,2470,53,53
245,1,3458513,2471,53,53
245,1,3458641,2472,53,53
245,1,3458768,2473,53,53
245,1,3458908,2474,53,53
245,1,3459047,2475,53,53
245,1,3459178,2476,53,53
245,1,3459301,2477,53,53
245,1,3459421,2478,53,53
245,1,3459560,2479,53,53
245,1,3459692,2480,53,53
245,1,3459819,2481,53,53
245,1,3459958,2482,53,53
245,1,3460093,2483,53,53
245,1,3460220,2484,53,53
245,1,3460352,2485,53,53
245,1,3460476,2486,53,53
245,1,3460615,2487,53,53
245,1,3460739,2488,53,53
245,1,3460858,2489,53,53
245,1,3460989,2490,53,53
245,1,3461121,2491,53,53
245,1,3461256,2492,53,53
245,1,3461414,2493,53,53
245,1,3464681,2494,53,53
245,1,3464808,2495,53,53
245,1,3464921,2496,53,53
245,1,3465036,2497,53,53
245,1,3465156,2498,53,53
245,1,3465307,2499,53,53
245,1,3465422,2500,53,53
245,1,3465550,2501,53,53
245,1,3465705,2502,53,53
245,1,3465828,2503,53,53
245,1,3465948,2504,53,53
245,1,3466076,2505,53,53
245,1,3466204,2506,53,53
245,1,3466357,2507,53,53
245,1,3467122,2508,53,53
245,1,3467230,2509,53,53
245,1,3467362,2510,53,53
245,1,3467489,2511,53,53
245,1,3467632,2512,53,53
