ID,sensor,tiempo,actividad,evento,exito
243,0,2681828,2467,58,58
243,0,2681943,2468,58,58
243,0,2682067,2469,58,58
243,0,2682188,2470,58,58
243,0,2682306,2471,58,58
243,0,2682432,2472,58,58
243,0,2682557,2473,58,58
243,0,2682679,2474,58,58
243,0,2682808,2475,58,58
243,0,2682938,2476,58,58
243,0,2683082,2477,58,58
243,0,2683215,2478,58,58
243,0,2683344,2479,58,58
243,0,2683474,2480,58,58
243,0,2683608,2481,58,58
243,0,2683745,2482,58,58
243,0,2683980,2483,58,58
243,0,2684102,2484,58,58
243,0,2684242,2485,58,58
243,0,2684372,2486,58,58
243,0,2684533,2487,58,58
243,0,2684576,2488,58,58
243,0,2684690,2489,58,58
243,0,2724601,2490,59,59
243,0,2724646,2491,59,59
243,0,2724756,2492,59,59
243,0,2724866,2493,59,59
243,0,2724987,2494,59,59
243,0,2725133,2495,59,59
243,0,2725242,2496,59,59
243,0,2725340,2497,59,59
243,0,2725450,2498,59,59
243,0,2725564,2499,59,59
243,0,2725677,2500,59,59
243,0,2725790,2501,59,59
243,0,2725916,2502,59,59
243,0,2726030,2503,59,59
243,0,2726139,2504,59,59
243,0,2726261,2505,59,59
243,0,2726386,2506,59,59
243,0,2726508,2507,59,59
243,0,2726626,2508,59,59
243,0,2726748,2509,59,59
243,0,2726873,2510,59,59
243,0,2726999,2511,59,59
243,0,2727123,2512,59,59
243,0,2727257,2513,59,59
243,0,2727395,2514,59,59
243,0,2727524,2515,59,59
243,0,2727657,2516,59,59
243,0,2727786,2517,59,59
243,0,2727916,2518,59,59
243,0,2728037,2519,59,59
243,0,2728182,2520,59,59
243,0,2728307,2521,59,59
243,0,2728437,2522,59,59
243,0,2728562,2523,59,59
243,0,2728684,2524,59,59
243,0,2728817,2525,59,59
243,0,2728943,2526,59,59
243,0,2729065,2527,59,59
243,0,2729190,2528,59,59
243,0,2729319,2529,59,59
243,0,2729452,2530,59,59
243,0,2729590,2531,59,59
243,0,2765939,2532,59,59
243,0,2766045,2533,59,59
243,0,2766099,2534,59,59
243,0,2766984,2535,60,60
243,0,2767056,2536,60,60
243,0,2767177,2537,60,60
243,0,2767295,2538,60,60
243,0,2767413,2539,60,60
243,0,2767526,2540,60,60
243,0,2767640,2541,60,60
243,0,2767766,2542,60,60
243,0,2767880,2543,60,60
243,0,2767992,2544,60,60
243,0,2768106,2545,60,60
243,0,2768221,2546,60,60
243,0,2768337,2547,60,60
243,0,2768459,2548,60,60
243,0,2768573,2549,60,60
243,0,2768703,2550,60,60
243,0,2768828,2551,60,60
243,0,2768954,2552,60,60
243,0,2769075,2553,60,60
243,0,2769205,2554,60,60
243,0,2769334,2555,60,60
243,0,2769456,2556,60,60
243,0,2769573,2557,60,60
243,0,2769707,2558,60,60
243,0,2769824,2559,60,60
243,0,2769949,2560,60,60
243,0,2770091,2561,60,60
243,0,2770215,2562,60,60
243,0,2770333,2563,60,60
243,0,2770459,2564,60,60
243,0,2770592,2565,60,60
243,0,2770714,2566,60,60
243,0,2770835,2567,60,60
243,0,2770957,2568,60,60
243,0,2771082,2569,60,60
243,0,2771204,2570,60,60
243,0,2771321,2571,60,60
243,0,2771454,2572,60,60
243,0,2771588,2573,60,60
243,0,2771718,2574,60,60
243,0,2771851,2575,60,60
243,0,2772023,2576,60,60
243,0,2772149,2577,60,60
243,0,2796338,2578,60,60
243,0,2796479,2579,60,60
243,0,2797411,2580,61,61
243,0,2799145,2581,61,61
243,0,2799279,2582,61,61
243,0,2799373,2583,61,61
243,0,2799471,2584,61,61
243,0,2799565,2585,61,61
243,0,2799675,2586,61,61
243,0,2799780,2587,61,61
243,0,2799879,2588,61,61
243,0,2799992,2589,61,61
243,0,2800114,2590,61,61
243,0,2800228,2591,61,61
243,0,2800342,2592,61,61
243,0,2800447,2593,61,61
243,0,2800565,2594,61,61
243,0,2800678,2595,61,61
243,0,2800796,2596,61,61
243,0,2800929,2597,61,61
243,0,2801043,2598,61,61
243,0,2801157,2599,61,61
243,0,2801278,2600,61,61
243,0,2801399,2601,61,61
243,0,2801513,2602,61,61
243,0,2801627,2603,61,61
243,0,2801761,2604,61,61
243,0,2801878,2605,61,61
243,0,2801999,2606,61,61
243,0,2802117,2607,61,61
243,0,2802239,2608,61,61
243,0,2802372,2609,61,61
243,0,2802497,2610,61,61
243,0,2802642,2611,61,61
243,0,2802760,2612,61,61
243,0,2802882,2613,61,61
243,0,2803007,2614,61,61
243,0,2803140,2615,61,61
243,0,2803254,2616,61,61
243,0,2803367,2617,61,61
243,0,2803493,2618,61,61
243,0,2803618,2619,61,61
243,0,2803732,2620,61,61
243,0,2803858,2621,61,61
243,0,2803976,2622,61,61
243,0,2804101,2623,61,61
243,0,2804222,2624,61,61
243,0,2804352,2625,61,61
243,0,2804477,2626,61,61
243,0,2804595,2627,61,61
243,0,2804741,2628,61,61
243,0,2804870,2629,61,61
243,0,2805007,2630,61,61
243,0,2805155,2631,61,61
243,0,2805277,2632,61,61
243,0,2805398,2633,61,61
243,0,2805524,2634,61,61
243,0,2805646,2635,61,61
243,0,2805771,2636,61,61
243,0,2805881,2637,61,61
243,0,2816314,2638,61,61
243,0,2816419,2639,61,61
243,0,2816490,2640,61,61
243,0,2816557,2641,61,61
243,0,2816709,2642,61,61
243,0,2816823,2643,61,61
243,0,2816968,2644,61,61
243,0,2817896,2645,62,62
243,0,2817972,2646,62,62
243,0,2818089,2647,62,62
243,0,2818196,2648,62,62
243,0,2818310,2649,62,62
243,0,2818423,2650,62,62
243,0,2818529,2651,62,62
243,0,2818651,2652,62,62
243,0,2818776,2653,62,62
243,0,2818897,2654,62,62
243,0,2819015,2655,62,62
243,0,2819140,2656,62,62
243,0,2819250,2657,62,62
243,0,2819380,2658,62,62
243,0,2819505,2659,62,62
243,0,2819618,2660,62,62
243,0,2819740,2661,62,62
243,0,2819869,2662,62,62
243,0,2819995,2663,62,62
243,0,2820109,2664,62,62
243,0,2820234,2665,62,62
243,0,2820371,2666,62,62
243,0,2820497,2667,62,62
243,0,2820626,2668,62,62
243,0,2820748,2669,62,62
243,0,2820870,2670,62,62
243,0,2820999,2671,62,62
243,0,2821128,2672,62,62
243,0,2821250,2673,62,62
243,0,2821374,2674,62,62
243,0,2821500,2675,62,62
243,0,2821586,2676,62,62
243,0,2821767,2677,62,62
243,0,2821944,2678,62,62
243,0,2822069,2679,62,62
243,0,2822202,2680,62,62
235,1,2827943,57,6,6
235,1,2828060,58,6,6
235,1,2828173,59,6,6
235,1,2829388,60,7,7
243,0,2844292,2681,62,62
243,0,2844397,2682,62,62
243,0,2844535,2683,62,62
243,0,2844684,2684,62,62
243,0,2845619,2685,63,63
243,0,2845660,2686,63,63
243,0,2845770,2687,63,63
243,0,2845884,2688,63,63
243,0,2845998,2689,63,63
243,0,2846099,2690,63,63
243,0,2846213,2691,63,63
243,0,2846323,2692,63,63
243,0,2846441,2693,63,63
243,0,2846546,2694,63,63
243,0,2846671,2695,63,63
243,0,2846801,2696,63,63
243,0,2846922,2697,63,63
243,0,2847037,2698,63,63
243,0,2847162,2699,63,63
243,0,2847280,2700,63,63
243,0,2847397,2701,63,63
243,0,2847526,2702,63,63
243,0,2847651,2703,63,63
243,0,2847773,2704,63,63
243,0,2847902,2705,63,63
243,0,2848025,2706,63,63
243,0,2848138,2707,63,63
243,0,2848276,2708,63,63
243,0,2848397,2709,63,63
243,0,2848515,2710,63,63
243,0,2848644,2711,63,63
243,0,2848761,2712,63,63
243,0,2848899,2713,63,63
243,0,2849025,2714,63,63
243,0,2849154,2715,63,63
243,0,2849283,2716,63,63
243,0,2849400,2717,63,63
243,0,2849534,2718,63,63
243,0,2849659,2719,63,63
243,0,2849785,2720,63,63
243,0,2849910,2721,63,63
243,0,2850043,2722,63,63
243,0,2850169,2723,63,63
243,0,2850298,2724,63,63
243,0,2850427,2725,63,63
243,0,2850820,2726,63,63
243,0,2850950,2727,63,63
243,0,2860704,2728,63,63
243,0,2860889,2729,63,63
243,0,2861014,2730,63,63
243,0,2863327,2731,63,63
243,0,2863409,2732,63,63
243,0,2863515,2733,63,63
243,0,2863660,2734,63,63
243,0,2863809,2735,63,63
243,0,2863911,2736,63,63
243,0,2864083,2737,63,63
243,0,2864217,2738,63,63
243,0,2864334,2739,63,63
243,0,2864535,2740,63,63
243,0,2864911,2741,63,63
243,0,2876301,2742,63,63
243,0,2876434,2743,63,63
235,1,2861990,61,7,7
235,1,2862307,62,7,7
236,0,2865873,176,16,16
234,0,2868163,36,2,2
234,0,2868323,37,2,2
236,0,2866221,177,16,16
236,0,2866378,178,16,16
243,0,2878556,2744,63,63
234,0,2868632,38,2,2
234,0,2868761,39,2,2
243,0,2879506,2745,64,64
234,0,2870355,40,3,3
234,0,2870368,41,3,3
234,0,2870852,42,3,3
234,0,2870989,43,3,3
234,0,2871134,44,3,3
234,0,2871446,45,3,3
234,0,2871572,46,3,3
234,0,2871705,47,3,3
234,0,2871873,48,3,3
234,0,2872006,49,3,3
234,0,2872501,50,3,3
234,0,2872615,51,3,3
234,0,2872753,52,3,3
234,0,2872925,53,3,3
234,0,2873038,54,3,3
234,0,2873152,55,3,3
234,0,2873290,56,3,3
234,0,2873415,57,3,3
234,0,2873579,58,3,3
234,0,2873762,59,3,3
234,0,2873884,60,3,3
234,0,2874017,61,3,3
234,0,2874136,62,3,3
234,0,2874284,63,3,3
234,0,2874440,64,3,3
234,0,2874589,65,3,3
234,0,2874772,66,3,3
234,0,2875153,67,3,3
234,0,2875278,68,3,3
234,0,2875694,69,3,3
236,0,2884071,179,16,16
236,0,2885069,180,17,17
236,0,2885140,181,17,17
243,0,2902484,2746,64,64
243,0,2902626,2747,64,64
243,0,2902744,2748,64,64
243,0,2902853,2749,64,64
243,0,2903769,2750,65,65
243,0,2903865,2751,65,65
243,0,2904096,2752,65,65
236,0,2891899,182,17,17
243,0,2904194,2753,65,65
243,0,2904429,2754,65,65
236,0,2892236,183,17,17
243,0,2904668,2755,65,65
243,0,2904900,2756,65,65
243,0,2905143,2757,65,65
243,0,2905272,2758,65,65
243,0,2905398,2759,65,65
234,0,2895489,70,4,4
234,0,2895536,71,4,4
243,0,2905645,2760,65,65
243,0,2905758,2761,65,65
243,0,2905887,2762,65,65
234,0,2895954,72,4,4
243,0,2906134,2763,65,65
243,0,2906253,2764,65,65
243,0,2906378,2765,65,65
243,0,2906500,2766,65,65
243,0,2906805,2767,65,65
234,0,2896816,73,4,4
243,0,2906978,2768,65,65
243,0,2907119,2769,65,65
234,0,2897075,74,4,4
243,0,2907248,2770,65,65
234,0,2897192,75,4,4
235,0,2892694,100,7,7
243,0,2907370,2771,65,65
243,0,2907499,2772,65,65
234,0,2897444,76,4,4
243,0,2907632,2773,65,65
234,0,2897562,77,4,4
243,0,2907761,2774,65,65
234,0,2897680,78,4,4
243,0,2907883,2775,65,65
243,0,2908009,2776,65,65
234,0,2897954,79,4,4
243,0,2908134,2777,65,65
234,0,2898072,80,4,4
243,0,2908275,2778,65,65
234,0,2898209,81,4,4
243,0,2908417,2779,65,65
234,0,2898377,82,4,4
243,0,2908546,2780,65,65
234,0,2898503,83,4,4
243,0,2908663,2781,65,65
234,0,2898643,84,4,4
243,0,2908785,2782,65,65
234,0,2898789,85,4,4
243,0,2908914,2783,65,65
234,0,2898918,86,4,4
243,0,2909032,2784,65,65
234,0,2899051,87,4,4
243,0,2909165,2785,65,65
234,0,2899177,88,4,4
243,0,2909295,2786,65,65
243,0,2909345,2787,65,65
243,0,2909617,2788,65,65
234,0,2899618,89,4,4
243,0,2909742,2789,65,65
243,0,2909863,2790,65,65
243,0,2909981,2791,65,65
243,0,2910102,2792,65,65
243,0,2910224,2793,65,65
243,0,2910338,2794,65,65
243,0,2910487,2795,65,65
243,0,2910616,2796,65,65
243,0,2910733,2797,65,65
243,0,2910855,2798,65,65
243,0,2910988,2799,65,65
243,0,2911122,2800,65,65
243,0,2911352,2801,65,65
243,0,2911474,2802,65,65
243,0,2911600,2803,65,65
243,0,2911714,2804,65,65
243,0,2911831,2805,65,65
243,0,2911972,2806,65,65
243,0,2912090,2807,65,65
243,0,2912231,2808,65,65
243,0,2912368,2809,65,65
243,0,2912493,2810,65,65
243,0,2912634,2811,65,65
243,0,2916884,2812,65,65
243,0,2917409,2813,65,65
236,1,2927861,41,7,7
236,1,2928479,42,7,7
243,0,2960742,2814,65,65
243,0,2961693,2815,66,66
243,0,2961805,2816,66,66
243,0,2961927,2817,66,66
243,0,2962036,2818,66,66
243,0,2962134,2819,66,66
243,0,2962244,2820,66,66
243,0,2962354,2821,66,66
243,0,2962470,2822,66,66
243,0,2962605,2823,66,66
236,0,2950291,184,17,17
243,0,2962729,2824,66,66
243,0,2962989,2825,66,66
243,0,2963102,2826,66,66
243,0,2963220,2827,66,66
243,0,2963342,2828,66,66
243,0,2963467,2829,66,66
243,0,2963706,2830,66,66
243,0,2963840,2831,66,66
236,0,2951483,185,18,18
243,0,2963956,2832,66,66
236,0,2951629,186,18,18
243,0,2964078,2833,66,66
243,0,2964200,2834,66,66
243,0,2964326,2835,66,66
243,0,2964459,2836,66,66
236,0,2952177,187,18,18
243,0,2964600,2837,66,66
243,0,2964725,2838,66,66
243,0,2964851,2839,66,66
243,0,2964972,2840,66,66
243,0,2965098,2841,66,66
243,0,2965227,2842,66,66
243,0,2965345,2843,66,66
243,0,2965474,2844,66,66
243,0,2965600,2845,66,66
243,0,2965729,2846,66,66
243,0,2965858,2847,66,66
243,0,2965980,2848,66,66
243,0,2966109,2849,66,66
243,0,2966235,2850,66,66
243,0,2966368,2851,66,66
243,0,2966502,2852,66,66
243,0,2966627,2853,66,66
243,0,2966752,2854,66,66
243,0,2966882,2855,66,66
243,0,2967011,2856,66,66
243,0,2967137,2857,66,66
243,0,2967278,2858,66,66
243,0,2967414,2859,66,66
243,0,2967544,2860,66,66
243,0,2967685,2861,66,66
243,0,2967811,2862,66,66
243,0,2967932,2863,66,66
243,0,2968066,2864,66,66
243,0,2968195,2865,66,66
243,0,2968325,2866,66,66
243,0,2968450,2867,66,66
243,0,2968587,2868,66,66
243,0,2968724,2869,66,66
243,0,2968854,2870,66,66
243,0,3001742,2871,66,66
243,0,3001851,2872,66,66
243,0,3001993,2873,66,66
243,0,3002110,2874,66,66
243,0,3003038,2875,67,67
243,0,3003059,2876,67,67
243,0,3003181,2877,67,67
243,0,3003290,2878,67,67
243,0,3003404,2879,67,67
243,0,3003513,2880,67,67
243,0,3003632,2881,67,67
243,0,3003746,2882,67,67
243,0,3003851,2883,67,67
243,0,3003972,2884,67,67
243,0,3004095,2885,67,67
243,0,3004205,2886,67,67
243,0,3004329,2887,67,67
243,0,3004440,2888,67,67
243,0,3004569,2889,67,67
243,0,3004686,2890,67,67
243,0,3004805,2891,67,67
243,0,3004921,2892,67,67
243,0,3005060,2893,67,67
243,0,3005185,2894,67,67
243,0,3005302,2895,67,67
243,0,3005424,2896,67,67
243,0,3005557,2897,67,67
243,0,3005682,2898,67,67
243,0,3005808,2899,67,67
243,0,3005933,2900,67,67
243,0,3006048,2901,67,67
243,0,3006180,2902,67,67
243,0,3006306,2903,67,67
243,0,3006443,2904,67,67
243,0,3006561,2905,67,67
243,0,3006690,2906,67,67
243,0,3006820,2907,67,67
243,0,3006953,2908,67,67
243,0,3007074,2909,67,67
243,0,3007227,2910,67,67
243,0,3007361,2911,67,67
243,0,3007486,2912,67,67
243,0,3007611,2913,67,67
243,0,3007737,2914,67,67
243,0,3007863,2915,67,67
243,0,3007988,2916,67,67
243,0,3008114,2917,67,67
243,0,3008231,2918,67,67
243,0,3008342,2919,67,67
243,0,3008458,2920,67,67
243,0,3008592,2921,67,67
243,0,3018333,2922,67,67
243,0,3077883,2923,67,67
243,0,3078037,2924,67,67
243,0,3078976,2925,68,68
243,0,3078989,2926,68,68
243,0,3082404,2927,68,68
243,0,3082554,2928,68,68
243,0,3082652,2929,68,68
243,0,3082769,2930,68,68
243,0,3082871,2931,68,68
243,0,3082966,2932,68,68
243,0,3083064,2933,68,68
243,0,3083161,2934,68,68
243,0,3083271,2935,68,68
243,0,3083377,2936,68,68
243,0,3083495,2937,68,68
243,0,3083593,2938,68,68
243,0,3083718,2939,68,68
243,0,3083840,2940,68,68
243,0,3083958,2941,68,68
243,0,3084071,2942,68,68
243,0,3084192,2943,68,68
243,0,3084307,2944,68,68
243,0,3084428,2945,68,68
243,0,3084546,2946,68,68
243,0,3084672,2947,68,68
243,0,3084792,2948,68,68
243,0,3084914,2949,68,68
243,0,3085043,2950,68,68
243,0,3085161,2951,68,68
243,0,3085279,2952,68,68
243,0,3085401,2953,68,68
243,0,3085521,2954,68,68
243,0,3085636,2955,68,68
243,0,3085753,2956,68,68
243,0,3085883,2957,68,68
243,0,3086012,2958,68,68
243,0,3086121,2959,68,68
234,1,3093760,88,7,7
243,0,3153017,2960,69,69
243,0,3153031,2961,69,69
243,0,3153187,2962,69,69
243,0,3153301,2963,69,69
243,0,3153402,2964,69,69
243,0,3153512,2965,69,69
243,0,3153623,2966,69,69
243,0,3153728,2967,69,69
243,0,3153823,2968,69,69
243,0,3153959,2969,69,69
243,0,3154073,2970,69,69
243,0,3154199,2971,69,69
243,0,3154305,2972,69,69
243,0,3154434,2973,69,69
243,0,3154681,2974,69,69
243,0,3154806,2975,69,69
243,0,3154928,2976,69,69
243,0,3155042,2977,69,69
243,0,3155167,2978,69,69
243,0,3155289,2979,69,69
243,0,3155415,2980,69,69
243,0,3155544,2981,69,69
243,0,3155674,2982,69,69
243,0,3155815,2983,69,69
243,0,3155940,2984,69,69
243,0,3156065,2985,69,69
243,0,3156206,2986,69,69
243,0,3156343,2987,69,69
243,0,3156485,2988,69,69
243,0,3156649,2989,69,69
243,0,3156791,2990,69,69
243,0,3309769,2991,69,69
243,0,3309918,2992,69,69
243,0,3310040,2993,69,69
243,0,3310185,2994,69,69
243,0,3311112,2995,70,70
243,0,3311205,2996,70,70
243,0,3311345,2997,70,70
243,0,3314220,2998,70,70
243,0,3314368,2999,70,70
243,0,3314483,3000,70,70
243,0,3314690,3001,70,70
243,0,3314796,3002,70,70
243,0,3314906,3003,70,70
243,0,3315012,3004,70,70
243,0,3315122,3005,70,70
243,0,3315239,3006,70,70
243,0,3315357,3007,70,70
243,0,3315478,3008,70,70
243,0,3315611,3009,70,70
243,0,3315722,3010,70,70
243,0,3315831,3011,70,70
243,0,3315945,3012,70,70
243,0,3316067,3013,70,70
243,0,3316185,3014,70,70
243,0,3316294,3015,70,70
243,0,3316415,3016,70,70
243,0,3316564,3017,70,70
243,0,3316819,3018,70,70
243,0,3316941,3019,70,70
243,0,3317067,3020,70,70
243,0,3317600,3021,70,70
243,0,3358889,3022,70,70
243,0,3359027,3023,70,70
243,0,3359149,3024,70,70
243,0,3360110,3025,71,71
243,0,3360132,3026,71,71
243,0,3360215,3027,71,71
243,0,3360387,3028,71,71
243,0,3360521,3029,71,71
243,0,3360630,3030,71,71
243,0,3360779,3031,71,71
243,0,3360901,3032,71,71
243,0,3361022,3033,71,71
243,0,3361183,3034,71,71
243,0,3361312,3035,71,71
243,0,3361426,3036,71,71
243,0,3361532,3037,71,71
243,0,3361649,3038,71,71
243,0,3361767,3039,71,71
243,0,3361881,3040,71,71
243,0,3362011,3041,71,71
243,0,3362136,3042,71,71
243,0,3362269,3043,71,71
243,0,3362391,3044,71,71
243,0,3362536,3045,71,71
243,0,3362920,3046,71,71
243,0,3363041,3047,71,71
243,0,3363163,3048,71,71
243,0,3363292,3049,71,71
243,0,3363425,3050,71,71
243,0,3364691,3051,71,71
243,0,3364833,3052,71,71
243,0,3364959,3053,71,71
243,0,3365088,3054,71,71
243,0,3365214,3055,71,71
243,0,3365343,3056,71,71
243,0,3365519,3057,71,71
243,0,3365652,3058,71,71
243,0,3365946,3059,71,71
243,0,3366119,3060,71,71
243,0,3366268,3061,71,71
243,0,3366405,3062,71,71
243,0,3366531,3063,71,71
243,0,3366660,3064,71,71
243,0,3366777,3065,71,71
243,0,3366919,3066,71,71
243,0,3367296,3067,71,71
243,0,3367425,3068,71,71
243,0,3367545,3069,71,71
243,0,3367675,3070,71,71
243,0,3406600,3071,71,71
243,0,3407125,3072,71,71
243,0,3407297,3073,71,71
243,0,3407423,3074,71,71
235,1,3426653,63,7,7
235,1,3553685,64,7,7
235,1,3554709,65,8,8
235,1,3554784,66,8,8
235,1,3620476,67,8,8
